x,y,z
-1017.710151097152,3442.8786597475064,2509.684375635109,0.7626214046843947,0.883807790843463,0.688081013355682
863.7232523683979,-3907.0854855980174,-388.81201911776134,0.7917117992204272,0.8976683589169948,0.6045434215160274
-3894.489994716559,334.6901192599671,1917.4452200939195,0.7875245500572616,0.7212023659430136,0.9174681878833338
4616.300869078483,-4457.591603574602,-482.56126711980323,0.7195721257960355,0.5276585602037236,0.9443840888182304
2982.1480981405693,-2198.9258774007035,297.5470619562202,0.8741664737969657,0.5069631667764276,0.6502894620063339
-1647.5619619055428,-2036.6005149267598,-962.7939011459321,0.8350415953291088,0.8513656547460409,0.6177142976753925
1884.4492011294424,-396.90574445332004,116.74762027357701,0.8868075472957291,0.5211611917835886,0.878593177016772
-417.3586003747605,-4708.632412720415,1060.3379202119477,0.7920440967658235,0.5515251336223641,0.5425947404224492
3649.5842385363176,-2854.5558838564457,-546.6177714844116,0.703863181596944,0.611806140836817,0.778641470291979
4460.031294532457,-4305.721282349507,-3061.56622521598,0.9798039966010286,0.6635986325024644,0.5845343960586205
1758.43972144296,1382.5310742034753,-4534.827135903895,0.5691653741365703,0.932862589131819,0.5278078503457753
3491.5270923603894,-4122.9684340836175,2848.7111908784145,0.697691956022801,0.6846374523399457,0.5910246748695465
-2436.6414197912977,-2908.149329034958,1556.634350333733,0.6640233450424581,0.5244997146394746,0.7641924512665572
-1552.8580084768896,-1919.8609839942706,3305.404637716736,0.9428063868673873,0.7461578432222896,0.6594346335005046
-570.3330764034399,-930.4651548181355,969.6978773985675,0.7874437781847358,0.5642338618069986,0.5115381749285655
4134.726736654342,4347.901232535125,2182.676282154239,0.9119840874727899,0.6428302933404615,0.6745515471679742
-4473.636138027347,3170.4453345738393,-3966.135118302229,0.948142028589601,0.7331692470893358,0.9703739884935176
1526.92761723684,4024.124610638977,3812.605933674058,0.6011980997555016,0.8056587177427781,0.9089188583437986
-2332.3994548935334,-1069.4518812899314,-1602.9213987801595,0.744970768609135,0.9066804600719687,0.6128425938695058
-92.96482250587906,-1684.8580152329541,4424.605412791107,0.6138947003409254,0.7062692547017304,0.7532921931502806
-1396.2373747157399,-4956.1247457490135,-2539.630054786911,0.6735632737035813,0.6612096962622341,0.5603047900371008
121.47732949713736,4611.7293777480245,3361.5289550735597,0.6103507825361016,0.5119321117672195,0.9160459174193836
-1334.8954655949174,-2026.101768182099,2270.3967550905527,0.637391411208848,0.730150667741791,0.8139951208075018
4426.1776310679015,3704.2699858200394,3030.951183496765,0.5557139011294814,0.6902890499099965,0.6019268589178183
-1376.0297644616426,2461.5535051621373,1553.8794846986702,0.6261739312609238,0.8586753230622006,0.793809699087883
-1504.8462422032903,-802.4355551880117,3377.7469407078115,0.9032957777108963,0.6951167081032654,0.6549653377489415
3549.1397794116147,391.9166094696311,-628.7857172898584,0.7172994615074976,0.531474112169158,0.7978034877664448
-4814.509193193601,-3677.277401609611,3552.3356142811517,0.5056877374099991,0.9182718808901609,0.5332569782998846
-4008.077988626435,-461.0666519100696,77.42265704692363,0.9514573049060462,0.9775111263802445,0.623062946765033
340.3354761657829,-298.82930694792867,-1725.512580342896,0.7333182922357351,0.5883138379486046,0.9333974430199692
2426.9794600896303,-4056.905328445357,-4290.406438740705,0.6052337673211298,0.9738311692477606,0.5275405064342759
-1552.2547926633965,-3338.4361383373084,3524.7352187499273,0.9276780973084328,0.9596271447841958,0.8786453344900917
1214.2497120623848,272.10457578649493,2405.735741771253,0.5645773430308456,0.8137050141584656,0.7242018570489605
-493.2535071476059,-858.4034476778897,4227.098559974687,0.8273915372841527,0.7274088917966487,0.972989280567527
4565.48726171773,-2506.2028130879166,3199.572675242678,0.9944505225663238,0.9708311780446337,0.670680362833088
1635.986401649241,320.45747954828767,-427.12046014813586,0.7790125076599823,0.9853066797091986,0.6605110024609855
-3214.4088169331117,-4274.764831447763,1790.6129229783428,0.8790416685827063,0.5376264093822638,0.6029072611189519
-1455.3704695789338,3557.3102987490474,2697.75639561136,0.5467619084932634,0.5045332802448226,0.6088346763073414
2147.2697873202414,487.69525313603754,620.633400417265,0.9151169526299416,0.7199950801630308,0.5913910747624669
3004.2870599891803,2456.0468950470013,526.1700618914092,0.5920890340669476,0.93037662329192,0.8824205120861197
-3319.089408450031,3638.704523565677,-3631.2227134231866,0.5166398394273384,0.7586731515029059,0.8954711990337325
-2818.4674454764568,-861.0689484453023,1842.8873127327224,0.5587107922643859,0.7524929570328612,0.6000498764264413
4598.556209040173,424.0317687068855,-1370.4836921095252,0.9144285223925122,0.5999852184397539,0.90813987973023
213.7700687910683,1367.0381152313785,2298.5213766595434,0.6828141693204293,0.9048042071426947,0.8741177656686181
-223.90425500029687,-3655.2995567033277,1980.221297393311,0.9239147545204035,0.5548630854193637,0.5996373855742816
976.674895644589,-1956.751057739773,-4616.649538600937,0.8728200806323632,0.7835620114231808,0.5220455742204146
3674.9652068404357,4700.11832787542,-1003.9254972273593,0.6664955046897343,0.7228007823916338,0.6863459973077112
3530.442838861427,111.02827165953477,3797.6029662302244,0.9282045606851881,0.603371469985283,0.5696832178128017
-3148.714751408257,-1158.6441108617942,-3896.1993984001265,0.6742580095809974,0.8061160516484366,0.5018893953940697
-3415.4196906728876,3724.5903975085475,3234.514419328174,0.5762204813373887,0.6917430567019753,0.8195993317247507
-3415.6045233357336,162.4298026947081,438.4527290267033,0.6489970938138778,0.9220805163025341,0.6514392368901383
-1554.3477211341274,-3321.2720330633647,-3443.0734376435034,0.7768241740973139,0.7254632605696039,0.7058599152030143
-207.80389598617694,-4693.2885395460335,-1258.7468079842333,0.6236247158611701,0.5085738248194206,0.7437457454358549
2397.8684988315117,-4322.942852871123,-331.10497507494983,0.5349434826283883,0.8138685673085194,0.5620213184416312
-1992.191592571637,-3363.22692578874,-3054.4082530863147,0.6645315878655251,0.6339887386426324,0.5821921609449763
1194.232540168131,-2249.7261434617276,-2759.03872995126,0.5452258333501964,0.6435733106301624,0.7813419247367059
-1959.7118812337599,-384.247742649075,2928.587433884627,0.8919467485894097,0.6539931813492186,0.982558375577304
1195.2172971649225,-3137.442379547226,1638.988224757054,0.7635369836531605,0.9077241851869865,0.7848862083037242
1753.0683215230147,-3696.380976042302,205.6511219052145,0.5047952415319674,0.5007268254379301,0.8942196038732539
4602.320635787899,2716.948222641161,2802.3194146206097,0.6249395106622104,0.777105093157716,0.9473373155177561
-1117.6766972070473,116.99677779154263,-2371.183486764328,0.632018247075571,0.5491481930006776,0.512102894856739
-2957.6621863181854,949.2597439815145,4145.28501763697,0.8558720037933683,0.6702020075772732,0.5249000846567153
-4560.752193147398,-2317.8673086144063,406.16642546604726,0.6294417590903475,0.9822662827550732,0.8796888399280713
-2876.336551939651,-3007.2529555186334,2513.852304148235,0.7890189781182595,0.8491317069021965,0.5744614052786015
788.2386791260997,-2648.995013868354,-1594.6922627660042,0.9278221547722361,0.5026078553789363,0.8244754081281656
329.74268688278426,2936.437300738292,4082.079873136079,0.7282427939744103,0.9847327979991918,0.6677724023643571
-2004.7666035131074,-1474.6009560275452,-346.26610840782905,0.8982545682663163,0.712144869443342,0.6112590632053532
3780.8854301769643,-2864.734096437943,-2993.4101375740684,0.9777465355613952,0.5684879177527727,0.6886853414041997
-3814.6068782985667,643.3154998551227,665.7154589806814,0.7828546109124868,0.8664754211753788,0.9476075819566117
1824.0168268148345,-2253.679405559601,-2371.1057029323633,0.6546115535907981,0.8443833782374872,0.7937411403605981
925.653169926828,2176.591528975734,-494.7723605535257,0.9365686387075031,0.5489821109833384,0.6077562505768772
2834.531662461942,2245.8884213717074,3285.3352150682676,0.7141371616421084,0.9366094730559169,0.7230095573264064
2325.9162273818383,-426.474044260096,-4770.862845190805,0.9492961249102179,0.7350439383032349,0.7782821304748722
823.6196907044587,1762.0519234208987,-3706.486369535823,0.7025133182190144,0.9926375495506319,0.8981992504334007
4276.295767404528,-2611.8536383185633,2207.0533086592795,0.5335130230434972,0.6804555435562065,0.8739991937940152
-799.1585644036777,2944.0437145806354,863.2018166675689,0.9154677534671363,0.9974633045868939,0.8447339748273575
-1094.5199505909418,-594.496030240487,-3543.8362173432647,0.6849775465162145,0.5474009873052772,0.7511608974137756
-1534.6289401404288,-4112.117347146886,-2383.8733387224574,0.9968599124917628,0.5702598502809133,0.7547143977960435
4894.084595296348,1031.152376265557,-4005.021485450505,0.6001296698918097,0.9856145725660187,0.9061548123263232
-2938.9045210555178,3750.387290550134,3005.1448401727002,0.5959293784256701,0.7632318239764964,0.6429609648985604
-700.3192050749849,-2374.403710995372,3800.1845975161323,0.8732752321219889,0.9418563657403541,0.6339217212784228
2164.8353488842376,3321.4441864613145,-3392.2108438234345,0.5387777239947187,0.7346459035770203,0.5751164072114152
-461.8012275817373,-4738.296403565727,-4.672584280730916,0.5885091794421887,0.6006993350558496,0.5288666771716926
-4043.078012344009,-1208.9604304418199,1247.6093610380003,0.7139751484881538,0.8606498691555085,0.9021783182922609
-2393.8038307849106,-1394.4912379385455,2976.3668665922796,0.8269626498240981,0.9613651994458103,0.9355001838931853
361.4744210544195,3091.1495422931666,-1922.762838560911,0.6534998784305468,0.5307834644504932,0.8492624968421847
-4329.800587800087,-1369.2903093950758,627.2168532734349,0.5330520819605373,0.8919822699141151,0.8862936614748116
4204.420183379107,4737.750403668128,-4527.169884337584,0.71330105437098,0.5723946003237954,0.5528733008030926
3273.3526522424563,-852.3012411406808,4105.342492343621,0.9733025994099119,0.5574869081819802,0.8132906167670615
943.42601523949,-203.28204363190525,-987.5185954694466,0.6240275798673214,0.8167008366852997,0.9676652968082199
4399.85447202029,-3922.478213872261,-1306.8410188071666,0.869058865997471,0.5007340637260337,0.5870174070716322
-1045.6427802530288,4397.848296656295,-2508.5794336493373,0.7983713311882059,0.8504392128513085,0.7624357845959222
-3225.239511706678,428.79153158454847,2642.2580351906163,0.8662513014409712,0.5218920070473869,0.672478959448926
2994.554970282863,-788.7882565449336,-1095.1572644553644,0.8255890985568478,0.7711602890142955,0.5904385760328869
-1227.8524397388278,-4151.718498269695,2107.734746553195,0.9824957507138661,0.6145742072310947,0.673411320969363
2766.0448057739495,1695.1346682664325,1967.220316307813,0.994714891663028,0.809043437771143,0.7491216696938126
1164.701578599229,-1614.7639629701816,3499.6987304043832,0.7880711475637474,0.9870687268024778,0.9319074924812227
-3495.994385145309,121.64457647087147,-4920.713991921149,0.7662684862002813,0.8150716515525954,0.823050595612582
2812.884705945142,4888.192114188114,4474.916565201949,0.8701680906793232,0.7367480823511183,0.7089525846021876
-583.5864023005042,2217.069284238005,4432.961284309011,0.5988224397395405,0.8605482415404901,0.7812249885434606
4517.215947106844,3081.9908449277027,1495.4839182202404,0.8300522616700101,0.6221695266352649,0.8202640488866872
-3722.5142476471938,-2273.155510317003,-2569.9874240873387,0.9797381024285113,0.8196634509647482,0.6284618750858644
1544.653098562083,-1780.305759765508,3542.418734831692,0.9158556196007417,0.8540979185432722,0.5959171193573537
-2949.364800675963,3320.7525768715805,-580.6848001766866,0.5501724582701785,0.9460191827477462,0.5276888192162046
4009.1583786927476,2245.404425747576,-1156.0295693731982,0.5024955712654513,0.7098835868592497,0.7858285328306518
-3592.7287763567065,-292.0044438428067,4278.916170152661,0.7002192098486266,0.5354460728250401,0.9116971224981558
873.1901672916047,-28.867224207631807,-1166.0116062254356,0.6079748290128094,0.9024481393466866,0.7776515854646585
4761.4196351306,-3383.2666029334305,-2669.4584528803966,0.6369140455237571,0.8241240370110553,0.8841747518660171
3976.8564489837427,3347.884091520995,1711.5040980012127,0.5662655060007684,0.6289315462101063,0.6005430067632336
-4571.493474137118,3720.241303977151,742.2459904410362,0.8836933744381491,0.8723445736187765,0.8159052505816999
2154.2496074484534,4697.557155580684,-29.543259579253572,0.9082624569130736,0.9260419029591375,0.764840669368387
4302.748838337926,-499.0249813233004,-4485.069469837772,0.9633162845124059,0.8390671250307462,0.6773364536258886
1177.6492687524806,1954.4679669335274,-4530.6831717338355,0.5486923364612318,0.7562483873785635,0.7623415284067576
2731.7436188728307,594.4015993405183,3121.4169952278644,0.8154559434938549,0.96253069353272,0.5423726786559488
4877.600582252091,-1045.3731632011331,-3250.028522999847,0.7930364322639605,0.5655666485828967,0.7581923402370119
-4644.059322427055,-1605.1198369677923,-875.3753938401605,0.7083422487095176,0.6677852641220439,0.7841613907026864
500.5801205262069,4252.496148098016,-2457.724647336642,0.5695310222467018,0.8070749503985835,0.7254649539606015
3075.5435496394057,-93.10077602306865,2453.52515580024,0.7617982235754563,0.5227775877216168,0.5057609979696644
1268.08212177137,3093.5276184604745,1136.3291124805864,0.6439061198318751,0.880845914464151,0.8717804860459475
144.07273677374906,-940.1569301039412,2609.682638557393,0.6786418882535011,0.6669273097715988,0.7583969221566087
-4695.158876134094,-3504.24989514927,-3383.6596163329336,0.6348160987621975,0.8279349925619016,0.9375479345616164
3385.7465437034607,2231.0778020370044,-4686.6908774837575,0.8546676317873878,0.9178069621291753,0.9958423047294506
1856.84756053618,2381.6726475241276,550.9350447985853,0.743800064305245,0.7988044331650114,0.5039851896963793
1407.6304818124709,980.7309640880712,1837.4894061977311,0.7436874425352888,0.8552548532570659,0.7064300583816079
2984.518455299857,-496.5955261557856,653.4571235999629,0.8162998052240713,0.712220535965957,0.6814654831559144
-3372.9992673580964,912.2629010783448,-1146.9111424517532,0.9386856317034813,0.6053406345773551,0.9447324363716314
-425.52322496992656,-512.4944830385966,1771.7243360158836,0.6355595153750473,0.75428152200204,0.7883920310012886
-4546.342652723903,-1065.4451242080863,3935.543298987348,0.8483237747984405,0.9626257241860228,0.6361012845914762
-1129.0510938690168,2820.4501724263764,332.1250719642467,0.7261670820938424,0.857026521319737,0.9962918932187633
-3053.8449273030888,3333.8657793379316,-3403.72070382308,0.8779515127486147,0.5463103594859169,0.6263062358044204
4657.343317801571,937.8059730781051,2426.278898841918,0.9393902069949955,0.7187968198622237,0.5067903026205414
3686.3640722875352,3158.7186323285623,4084.66710440303,0.7441944544708261,0.681876755171448,0.9054491389314219
2714.9470825805347,3498.0565203427523,3128.842763027219,0.9677694001391646,0.5451648139737513,0.9403723788017995
4992.401756186524,-822.8105405302877,-4672.444703072668,0.9092463667741276,0.948087277552824,0.7080786839950599
-762.1922305059161,2854.3623860112775,2424.732733262611,0.9327432356598311,0.7399048833742397,0.9914596691017181
-4871.070027813104,394.6398600647235,-16.532746711675827,0.8993198523228013,0.6357879541318694,0.918429305560021
-584.5214127954005,4164.63973564275,-4695.901981010473,0.593007818606192,0.6505434249298726,0.9854833412724007
504.35014737228994,-4148.269537567624,1260.6990642132887,0.9906520185301824,0.6692359325110908,0.5491734453979484
2452.41676535634,-4227.697165518483,3952.562186020834,0.7051670672861117,0.6936241064989039,0.5095522732489851
3352.9862777760845,-4421.537724230966,-950.3135478315148,0.7483294139737892,0.5657352783727232,0.5367701971135441
-3290.19351189787,3400.0937475534083,2357.5641682425667,0.5938413731020931,0.7925916409320959,0.6793673108752719
-2306.73277892833,-660.5520757523864,-154.06589988333235,0.567590699112159,0.8874115024475862,0.8864368201344566
3492.7224047085147,-2175.2391357155175,-2737.5973376397433,0.9254062004560082,0.9680406954699,0.6299721942473329
-3973.0820314447237,-2622.7978608724957,4976.954782525863,0.5991041481138911,0.921322181539552,0.9260187717054521
-4735.033852791402,529.2706210858887,4926.589301638918,0.6663406334685296,0.9059370914098094,0.725606914586591
1953.6010118774775,2513.770037305625,-2155.998470256728,0.7082857681574705,0.5258218686361933,0.747495127721018
4059.778938390493,361.35779389904565,-1782.2507622746352,0.9673154203331167,0.9088780534196848,0.584516625427939
-3737.339619929744,4078.7310617059265,443.3275022395319,0.7501465556481,0.947181303913132,0.7340616735147926
-1700.094927786009,1213.02006586075,-4488.562216171316,0.6989694350595863,0.5302748194331857,0.9517730146398797
288.48495208937493,2079.2247187128733,-701.5249381520898,0.6978391925091185,0.6760274526314012,0.6630021500461083
-3370.7787586221293,-1337.3106132488156,1114.2368104615016,0.8065467477225513,0.6275189828001879,0.9028699529802503
-765.1993190251669,1305.3728671880417,2555.4771468510307,0.5186505220970605,0.8409157488940802,0.9148430133463388
4148.944509458284,-4255.02450142235,656.6717532418843,0.7226467140657131,0.9550657470298177,0.8766585338995437
1611.5705015265703,-4183.105768768491,-1228.5757368461245,0.9220076066967293,0.7677595817472276,0.7597875557079491
-3531.824142698169,-2922.981127978341,2161.2181379331523,0.8481788834430857,0.6440417462509702,0.938899490877326
1362.0172571530366,-4577.496692859478,999.8427681997528,0.8715387949045071,0.6961070975326649,0.9042458680241978
-236.13638804373022,-180.35430949812326,1547.8318436691943,0.8145814672655473,0.9352982472067475,0.741876017831828
-2344.870447584786,4859.896979237383,1209.8648121481774,0.813716723505455,0.9185472467406481,0.5975325355751793
126.51539213838532,2197.27142056902,-4011.2737679422908,0.6862485144586388,0.6453093707237636,0.5744152890742279
-1742.0103919829876,306.35742901358753,1249.635814332314,0.5600652350885902,0.6970540919615427,0.9561369882460442
-2578.9947433352613,2259.2279267079603,-593.587283176742,0.6811853316213513,0.9677309130244127,0.7596322867026062
-4890.850696065472,3241.710923037146,1471.3639711579153,0.6461650361823676,0.7358536735567003,0.8116103249994266
1859.8658309764523,1250.5535353923979,-3943.924275650802,0.5823378727663813,0.7790757539255728,0.567453272161013
-4885.754459867897,-1729.1737847448453,-660.7548960650893,0.962989148909244,0.8395426556283196,0.7093382628114955
1845.1148479145077,-3623.4222636020095,-2512.2119241216787,0.8000974704989019,0.7686864927919064,0.8511624833947966
2358.180903808837,772.7920411703508,4469.717405753019,0.5319156759132513,0.5954144162657538,0.9739693466979602
3712.2049456715704,3548.14090089373,-4053.7787716197904,0.8233843612817463,0.7997357827180288,0.5399842805365072
-4101.316347183979,-2776.0843675921897,-2445.305805572978,0.8661431284004681,0.7138952707897688,0.8759730429002504
4127.9400334000275,-2768.417632056367,-4908.627104773824,0.6056191749086278,0.983550563068184,0.7968328247947569
2832.596240397136,2232.5729126868055,231.61264231372297,0.7646138416168986,0.6934110334955268,0.5323249429508197
4795.78811389391,2808.991522026534,-1961.2456979006179,0.8138082939431952,0.5049620097612921,0.603456533506404
-1378.019412271141,-3666.251146733086,238.13553762534139,0.6113443230925248,0.7014908393738475,0.6269983747675867
1259.725596704754,-3238.9553541254068,-2761.4129668587916,0.8793576148622402,0.5287135719346693,0.7443659034943116
1441.591023912064,4192.127528151248,-4575.112026800534,0.8512637565404857,0.5274253566372469,0.6318043265922024
1127.1180742344086,4606.931565932722,1010.8278769545677,0.9438335704783125,0.5966609072299669,0.6949913684220759
-4858.672743749199,-166.47108548817232,1547.0334779869354,0.8725576195784648,0.9585648253968293,0.5919864274393443
-341.3653860672839,-2976.811096922371,-1661.7727576187804,0.7463971312117168,0.5952070939153549,0.6006761499148839
131.51040546980494,-2022.088441706966,-1979.9382567678413,0.5997359428588698,0.8180831984326127,0.7452291501710041
-762.4294558945367,-74.23435176644671,1092.5479052450446,0.6367826697292059,0.5707371723672603,0.8946138811701543
4911.06392541244,3231.337266869161,-1538.7556401595593,0.8144322469011287,0.68608728274958,0.7857785720050858
986.78409825775,-4203.9891158539685,3069.091014349665,0.7001330812953995,0.5176460122329014,0.9873960224127456
3261.5021276367843,4538.053972947901,-675.6725930379362,0.5602271877096732,0.8296709718651536,0.609705403249635
1047.7748458426904,1767.3625668686564,298.0835872635198,0.9280404328180566,0.9849707038836734,0.5401312458735007
3921.7981129764703,-2113.537313217713,2359.549915720503,0.6092219156409395,0.899878124264087,0.6818156295064193
-1012.3169924618346,-3583.336756965928,2863.121934241266,0.8996167479064461,0.9990046774855483,0.6942011605913974
4048.5916801191615,-370.0568397261859,-541.9222457579335,0.5342782676428215,0.7164213600844791,0.910717919755778
3788.719677740177,3066.3236029925874,3430.7878201796375,0.7258059681475553,0.8094792929007004,0.7824702771062833
62.315816364221064,-127.9642954303481,-109.56643916397206,0.6706222640544519,0.7098619250249846,0.5288280523933566
-206.7161494625616,3880.6800278054434,1332.422105428962,0.8153336309018098,0.5692713865897239,0.6074654525556664
-4161.936282131515,4942.282204941563,4632.280244975533,0.6242802800820748,0.7841228299540655,0.6165819405569928
2319.560017388075,2217.246999344622,-79.43729023702235,0.6914312637179312,0.830024065641455,0.7145900395016904
-4412.299951250319,-1002.3197731668988,-3922.126777043314,0.6275318428976835,0.5562468196157848,0.922947249160962
4212.860013065394,3004.6444480213386,1569.4996136338013,0.9450705990293446,0.6163207058163893,0.5552429072172751
3498.8533638525587,-1891.05472535646,-1857.2916020063335,0.9852634294777161,0.9369961419778692,0.5911141532311711
-3399.2727506922315,4768.916844807027,1086.6889985817215,0.7369582025234636,0.5446191317294498,0.6270973079996749
4242.976983243703,2946.156045978695,-4197.912768343283,0.5026308681337701,0.9654945254441234,0.938635288965564
-1527.8699501032743,-4210.861976968876,-3029.3002756523338,0.9773740450319297,0.58409628324194,0.7938465889906248
-4137.474013804695,-1021.5954609528544,-2834.092179427944,0.6294436174951031,0.6919964406873746,0.5554221831613293
-2784.7780993212177,-4340.45789857717,2829.7244141444844,0.5957989551441163,0.9427178796261261,0.681057726169823
-1430.0927790283704,1959.5035795447566,3855.0647511258103,0.7102366017172315,0.8466429627305546,0.9843925830333955
-494.4016501114602,3973.2149297484193,-3785.6215384753978,0.6584159175781275,0.684594219948732,0.8398823295000636
-2760.862807710255,4591.892558619198,-2957.7139881272897,0.623987570961345,0.530966953249733,0.7397596876582884
3772.5779998074904,470.5935588041857,1204.6923667210567,0.8609805075978643,0.9501263211122298,0.9511748545684218
-1628.5830298177384,1247.9700728933785,4881.8448899837695,0.5090656145437559,0.865284791324997,0.6889147529011093
411.73676152918597,3974.8426255401973,-3828.1901684438935,0.7383061365040693,0.5703824943819784,0.69631789681522
3758.5107887655595,4481.026862678231,-2949.4270219940145,0.6134554837030172,0.8690864761588903,0.7580882544381848
4242.523015445822,-3016.563964592193,-3565.974403804117,0.8960265381322011,0.8860945106781242,0.7689480157153378
2306.032889975967,-1333.7147145161111,1834.0168638206487,0.9043176990717252,0.7084841317814686,0.6379567102449348
-3432.030846207824,-1076.2286558865808,779.1807950023531,0.8246761402383223,0.7249630622240693,0.8491495520188039
3510.4812779820313,-3410.663333887739,-1942.081393342955,0.5904813082609092,0.8196990167841927,0.6284591129732193
1832.1107951042122,-1920.9313344317911,-512.8692716884252,0.785806412088621,0.5412480571631302,0.8531939806164746
-1590.3702210624415,2894.521017324503,-173.48472082670196,0.7287861637116511,0.9702283247383705,0.8810767047505534
458.70875637857534,3756.482982017289,-4233.36418053048,0.6435289948771462,0.796418906342561,0.9314079820834188
-2972.64312383174,-3263.8667276201472,2260.4693708607,0.7370954864192478,0.5420212232060848,0.769145462236049
-2480.4882744196743,-80.78144919713395,3082.2821661354646,0.7519700315186124,0.7910962717240251,0.7757492440408
34.08007943971006,4255.06950992657,-3050.6328672171976,0.5517480810723526,0.9055927488411282,0.8679406787636138
4822.7350174210405,-1674.6049910549623,-2660.889339347281,0.7730003071616502,0.6450142607510727,0.757380933329174
3101.5552454777708,4779.4462406946495,-1463.1494493742525,0.9117897137365287,0.9620785600330712,0.7690175021086438
4479.811913860858,367.77733400019224,4504.43491078525,0.889122893117278,0.6103118068560915,0.6313491001402349
-3938.5173691003206,-1945.8141301422693,-1575.716931544744,0.7218594494242226,0.6850713357518189,0.5061351859164118
223.98815278866005,220.5488215481655,-1258.6984158011992,0.6412395165004661,0.8237846953792249,0.6050704867539403
-259.3065356625966,-367.3513559160792,143.7947059134658,0.6821640442600827,0.9104565353703251,0.5537237977629115
-2148.5577510157505,3897.4192464201224,876.7657044663083,0.6069396420155919,0.6533569779441406,0.5310855469063612
-956.468385371039,2245.1788023291438,-2526.69508124949,0.929963532844708,0.8106433323720131,0.6926666450314312
-198.69909755631488,4899.951248541674,3983.2818739570357,0.5905382031447203,0.7838265460237648,0.5466281458290123
-2284.115937431741,3293.0394225355885,4537.682399178782,0.8473160725002626,0.8272826023685602,0.5758546280551209
2990.5923077657035,4817.394726993791,862.5848160119085,0.7829790066556552,0.6742450499406651,0.9228011248862891
-4755.956924370271,-1703.0384385144148,2613.848434064039,0.9293335777921432,0.725592487091169,0.7144532442349882
-4790.572768823802,-2230.8659660332773,179.32681950274764,0.5772026850799035,0.5321161871489293,0.9169121914932804
1917.6152091914746,3005.327559554383,-2420.5400378060535,0.6001739918318714,0.6026306707759327,0.6929127514771501
-4879.253879116956,-2660.206513442319,3751.928474143724,0.9021011984512024,0.9415268055350383,0.5868115508014182
783.798066049435,-3505.5254071833488,2472.93661707678,0.9536793033585284,0.6911133781100716,0.5034047774992132
-1910.6604105868419,58.93080395778361,-2707.0751220315724,0.6073422574700632,0.5810542207314915,0.6099832448557869
3925.8289490469997,-139.04169592707422,143.9696257911737,0.6974516808386737,0.5132652464057244,0.690907408738643
-3425.045386962469,516.3652171803978,2940.1410368829493,0.7921468829533157,0.9755044198988772,0.9191688879987827
-330.56597650222193,-1173.1795324802783,-3905.1732875958432,0.8365484965573178,0.5560011249897971,0.5157721064311162
2235.55769169023,-2606.5834002476686,-328.6888308457028,0.9976799173031704,0.7969076717419504,0.911518714945438
1579.5760200040613,-2360.863383423761,-375.5338107837406,0.8582149651285398,0.9152142059568327,0.7497287604886935
-3894.2144208097197,-3978.0459988253124,-3610.591688024537,0.8724857635423072,0.6024018655640769,0.9964163882264737
-3667.658215528222,3205.4196664537267,-1686.217806758631,0.9135304497156589,0.5015946684844679,0.9133807036921322
-769.2962321777331,3443.1894875652797,-3415.4562013416726,0.634922488410157,0.7946470295054672,0.6057371566254259
-4227.271198216886,-498.57689837465387,-3549.664505207669,0.9459017583120348,0.8239324108285708,0.5657557696744986
1336.1918557627005,827.2751682488233,4749.797794833305,0.823156885390379,0.5670532315339226,0.9065968210108464
3720.1891324063927,4398.638624417241,1578.6529515486282,0.5623907582275549,0.6977090996225239,0.8236611977092361
791.955623020317,-3048.5690886711827,2948.7205863927165,0.594930622518465,0.9032356764616682,0.5293698831198062
975.552428222426,-2639.3183442912573,82.71271714768955,0.870768574370612,0.6445348771527674,0.6086851148896143
-930.4532269089582,107.86998862878954,1646.2742011563378,0.911030744197779,0.7047877417324886,0.8097049709948596
-4926.142300988233,-1108.3744712109287,4227.26893729167,0.9891772495635087,0.8142997687505427,0.8347178921827407
4910.619470687394,-4318.867003897655,-3539.4362831304616,0.7762549049767031,0.9300762988672193,0.9440715447331318
-3382.992120992907,2508.2581844437655,-4419.205754902209,0.779307893036403,0.7637048697691307,0.8524802975743042
484.7193085186673,3816.871789464427,742.023844494076,0.9316308234999803,0.9379056413253453,0.9242316011157825
-431.9187729006917,1293.3798015749007,216.9538530247546,0.6947173957039541,0.8251224685017906,0.9462025087987194
848.3247314170194,-3067.8183560049956,-90.8314616899197,0.9873182962248414,0.5542960704317379,0.8598229499974763
-2370.981142454299,3427.00984380149,-2599.2231561994004,0.8268746443800095,0.6918109122495903,0.729042324020106
-4168.579746813195,1503.9737720269723,2073.263157397342,0.6159598263780115,0.8827755678350648,0.5079674671041633
2841.387395029288,3563.2198488135273,-3683.902469266792,0.6412761432774412,0.5113048917222895,0.6223569914830364
-2548.126178984119,2489.4201541927223,-1630.794979846145,0.6613042945496015,0.8330888412260237,0.7366161774065406
4772.274077321492,-764.1789276237896,4303.192694811849,0.7060289136904656,0.6389862464548952,0.8602282859154824
-2135.3752846683738,83.30824515540462,-2285.085855891756,0.9915501270158553,0.5587447889745458,0.998674101028443
4076.9169244966615,-1792.612484835141,-3214.0099331342553,0.6732047392958895,0.869728231603774,0.831614780267804
-108.87285419794625,-273.04240181894147,-16.108702555981836,0.715458773132388,0.5197855196593627,0.6910297904574021
589.4477866652132,-3346.32334829728,3203.1588929772897,0.5110248743536274,0.7808958595978159,0.5891940959591
